run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","12","END","464","-1","13","555700","true","false","false","true","true","false","57","constraint # = 13 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","13","END","469","-1","14","746800","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","14","END","470","-1","14","538800","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","15","END","471","-1","14","562100","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","16","END","472","-1","14","481600","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","17","END","473","-1","14","588000","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT != CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","18","END","474","-1","14","739100","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT != CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","19","END","475","-1","14","889900","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT != CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","20","END","476","-1","14","1209600","true","false","false","true","true","false","57","constraint # = 14 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT != CONST_4 && inputLevel3_7_SYMINT != CONST_3 && inputLevel3_7_SYMINT != CONST_2 && inputLevel3_7_SYMINT != CONST_1 && inputLevel3_7_SYMINT != CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT == CONST_0 && inputLevel2_4_SYMINT == CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","21","END","491","-1","11","598000","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT != CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","22","END","492","-1","11","520600","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT != CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","23","END","493","-1","11","498800","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT != CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","24","END","494","-1","11","449000","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT != CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","25","END","499","-1","11","525800","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","26","END","500","-1","11","464100","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT == CONST_0 && automaticMode3_8_SYMINT != CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
"real-decisiongraph_SCI_limit_500-run-3","real-decisiongraph","SCI","DecisionGraph.launch","27","END","501","-1","11","500300","true","false","false","true","true","false","57","constraint # = 11 overrideEnabled3_9_SYMINT != CONST_0 && automaticMode3_8_SYMINT == CONST_0 && inputLevel3_7_SYMINT == CONST_0 && overrideEnabled2_6_SYMINT == CONST_0 && automaticMode2_5_SYMINT != CONST_0 && inputLevel2_4_SYMINT == CONST_1 && inputLevel2_4_SYMINT != CONST_0 && overrideEnabled1_3_SYMINT == CONST_0 && automaticMode1_2_SYMINT == CONST_0 && inputLevel1_1_SYMINT == CONST_1 && inputLevel1_1_SYMINT != CONST_0"
