run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","17","END","43","-1","6","344700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","18","END","44","-1","6","338300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","19","END","45","-1","6","372700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","20","END","46","-1","6","316200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","438700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","376400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","420200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","2503500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","57","-1","6","835100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","58","-1","6","4963900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","59","-1","6","3561200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","60","-1","6","808200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","571000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","543300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","598100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","565400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","375300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","642300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","491500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","391200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","417900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","382600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","396600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","80","-1","5","341300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","85","-1","5","278500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","42","END","86","-1","5","280800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","43","END","87","-1","5","504800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","44","END","88","-1","5","371800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","45","END","91","-1","5","504700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","46","END","92","-1","5","370300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","47","END","93","-1","5","372100","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCI_limit_500-run-3","real-configresolver","SCI","research.ConfigDependencyResolverBenchmark.resolveDependencies","48","END","94","-1","5","353400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
