run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","20","END","46","-1","6","506600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","600700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","392900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","325300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","2601700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","57","-1","6","378300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","58","-1","6","391400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","59","-1","6","536200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","60","-1","6","2755100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","564500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","286500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","290200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","300600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","303300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","257400","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","293500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","254000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","344100","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","303300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","264700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","40","END","80","-1","5","253700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","41","END","85","-1","5","251000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","42","END","86","-1","5","275200","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","43","END","87","-1","5","269100","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","44","END","88","-1","5","310800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","45","END","91","-1","5","312300","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","46","END","92","-1","5","256600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","47","END","93","-1","5","276000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-2","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","48","END","94","-1","5","226000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","1","END","11","-1","6","1359400","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","2","END","12","-1","6","4707400","true","false","true","false","true","true","71","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","3","END","13","-1","6","551400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","4","END","14","-1","6","490600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","5","END","17","-1","6","867500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","6","END","18","-1","6","510200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","7","END","19","-1","6","837800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","8","END","20","-1","6","512700","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","9","END","25","-1","6","548800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","10","END","26","-1","6","469000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","11","END","27","-1","6","538600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","12","END","28","-1","6","14076900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","13","END","31","-1","6","505000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","14","END","32","-1","6","637200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","15","END","33","-1","6","811800","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","16","END","34","-1","6","701500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","17","END","43","-1","6","366400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","18","END","44","-1","6","363200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","19","END","45","-1","6","434600","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","20","END","46","-1","6","416000","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","21","END","47","-1","6","426500","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","22","END","48","-1","6","686300","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","23","END","49","-1","6","373400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","24","END","50","-1","6","2209900","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","25","END","57","-1","6","821200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","26","END","58","-1","6","364400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","27","END","59","-1","6","541200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","28","END","60","-1","6","4071100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","29","END","61","-1","6","474200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","30","END","62","-1","6","390400","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","31","END","63","-1","6","343100","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT > CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","32","END","64","-1","6","549200","true","false","true","false","true","true","74","constraint # = 6 f1_1_SYMINT <= CONST_5 && f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT <= CONST_0 && f1_1_SYMINT > CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","33","END","71","-1","5","306600","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","34","END","72","-1","5","270800","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","35","END","73","-1","5","248000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","36","END","74","-1","5","304700","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT > CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","37","END","77","-1","5","325000","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","38","END","78","-1","5","293900","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT <= CONST_0 && f4_4_SYMINT > CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
"real-configresolver_SCIPure_limit_500-run-3","real-configresolver","SCIPure","research.ConfigDependencyResolverBenchmark.resolveDependencies","39","END","79","-1","5","313500","true","false","true","false","true","true","74","constraint # = 5 f5_5_SYMINT > CONST_0 && f4_4_SYMINT <= CONST_0 && f3_3_SYMINT <= CONST_0 && f2_2_SYMINT > CONST_0 && f1_1_SYMINT <= CONST_0"
